timestamp,trade_count,volume,avg_trade_size,return,volatility,score,prediction
2026-02-21 01:08:42,2820,5.6719299999999295,0.002011322695035436,-0.00011487801741212366,9.04307872077899,0.19532135740166245,1
2026-02-21 01:09:02,2972,15.646330000000747,0.005264579407806442,0.0008978645149028957,18.44920564139867,0.12513193062602523,1
2026-02-21 01:09:22,1751,6.302339999999964,0.003599280411193583,4.5590660200136505e-05,6.793319022397304,0.2723981519762815,1
2026-02-21 01:09:42,2076,4.201970000000078,0.0020240703275530244,-0.0007074345693102505,13.866332015715834,0.19685129152612602,1
2026-02-21 01:10:02,3451,9.454479999999913,0.0027396348884381086,2.642762315558218e-05,13.072605226427955,0.15586211919682114,1
2026-02-21 01:10:22,4004,12.430730000000361,0.0031045779220780123,-0.0004375945057972328,15.02902637747373,0.14210203190977744,1
2026-02-21 01:10:42,1248,3.759170000000053,0.003012155448717991,-0.00013898672034326164,6.10239828985155,0.29513274715605736,1
2026-02-21 01:11:02,3011,9.297840000000079,0.00308795748920627,-0.0012198852823307896,21.753298866184764,0.15082935002242204,1
2026-02-21 01:11:23,2710,5.8297499999998585,0.0021511992619925677,0.0008071015470408715,20.08530154931235,0.14206064105081162,1
2026-02-21 01:11:43,1310,2.3829300000000457,0.00181903053435118,0.00010078787447988928,4.179315992667482,0.2772657938587687,1
2026-02-21 01:12:03,1515,5.894539999999959,0.003890785478547828,0.00043694972152386594,13.31744099021022,0.25614329261223184,1
2026-02-21 01:12:23,1695,5.759139999999815,0.0033977227138641975,0.0003119495279844707,15.047773744722843,0.25544326610279516,1
2026-02-21 01:12:43,1562,4.367489999999972,0.0027960883482714286,0.0009095689160139474,18.198925833582592,0.17610963480992325,1
2026-02-21 01:13:04,2169,18.63934999999967,0.008593522360534657,-0.0004543711090786137,10.711049368728109,0.1739188744603748,1
2026-02-21 01:13:24,1730,5.159189999999894,0.0029821907514450256,0.0003956892453551923,15.149814490629032,0.23123199812569722,1
2026-02-21 01:13:44,1621,4.864419999999893,0.003000876002467547,-0.0006146174500605395,13.493221945122778,0.2382494854031461,1
2026-02-21 01:14:04,1503,2.858350000000055,0.0019017631403859313,-0.000122379072794639,11.695366256629667,0.2584109579710917,1
2026-02-21 01:14:24,2500,4.756830000000095,0.001902732000000038,-0.00017923565295370342,16.585754403872983,0.19027303559151754,1
2026-02-21 01:14:44,2341,12.526809999999857,0.0053510508329772995,0.00014678105744680297,9.155124169802521,0.19363409038079482,1
2026-02-21 01:15:04,1884,4.784579999999838,0.0025395859872610607,0.00022811212486070894,9.03482380047535,0.24589878435951257,1
2026-02-21 01:15:24,3121,11.260210000000223,0.003607885293175336,0.00015336857317038108,11.009610360223261,0.17700579710725928,1
2026-02-21 01:15:44,3749,6.556259999999776,0.0017488023472925517,-0.0014268914429018057,33.429668841390736,0.03847673859868295,1
2026-02-21 01:16:04,3714,17.696679999999887,0.004764857296715101,-0.0010201154288244762,29.526452526622087,0.09183077247705174,1
2026-02-21 01:16:24,3070,7.987569999999701,0.0026018143322474596,0.0007101642254771416,19.24724182783026,0.11848388242421493,1
2026-02-21 01:16:45,1742,5.8756799999999965,0.003372950631458092,-0.00018525089446758976,10.584732245179273,0.2717758737026046,1
2026-02-21 01:17:05,1495,4.489149999999978,0.003002775919732427,-0.0001780394280440217,4.275578866161939,0.2726055032004541,1
2026-02-21 01:17:25,1554,4.063330000000067,0.002614755469755513,-0.00021726452865928822,10.20535199589959,0.2590192557737626,1
2026-02-21 01:17:46,2441,11.498020000000215,0.004710372798033681,2.5888056493360673e-05,10.845134784912938,0.19371377645395194,1
2026-02-21 01:18:07,3514,8.254549999999595,0.0023490466704608978,0.0009758805002744974,14.336845901949898,0.10242050882286247,1
2026-02-21 01:18:28,2835,4.720670000000033,0.0016651393298060082,-0.00018428627713051876,9.917474079742446,0.18491639428074347,1
2026-02-21 01:18:49,1181,2.2546200000000525,0.0019090770533446676,-0.0001940757670021333,6.067696945921852,0.2788357825331598,1
2026-02-21 01:19:09,1707,2.8788500000000488,0.0016864967779730807,-4.228213538385795e-05,6.235468701613464,0.2584173980238792,1
2026-02-21 01:19:29,1794,5.04367999999997,0.002811415830546249,0.00019219965108371035,7.471307254981982,0.25694618481222165,1
2026-02-21 01:19:49,1761,2.4409200000000637,0.0013860988074957772,-0.0006221637521987333,15.98345069566908,0.1873682043856605,1
2026-02-21 01:20:10,1453,4.18227000000005,0.0028783688919477284,5.028922962955887e-05,6.686491160585514,0.287353609115909,1
2026-02-21 01:20:30,2007,14.354580000000254,0.007152257100149603,-0.0007034222022586963,17.0246108659792,0.19373977503454798,1
2026-02-21 01:20:50,1842,6.6713599999998525,0.003621802388707846,-1.4800614987400697e-07,5.528621164844088,0.2613883615367674,1
2026-02-21 01:21:10,1525,3.997470000000083,0.002621291803278743,0.00023769787682235865,11.802890222920484,0.2621194575199117,1
2026-02-21 01:21:30,1290,2.5749500000000523,0.00199608527131787,-8.108809570541578e-05,3.8555302096915978,0.278115902858603,1
2026-02-21 01:21:51,1182,1.8284300000000338,0.0015468950930626344,8.346239915329198e-05,7.613183805819985,0.28745402295326766,1
2026-02-21 01:22:12,1849,3.5545600000001047,0.0019224229313142805,0.000864740345582475,21.034008014136276,0.14195863389247998,1
2026-02-21 01:22:32,2240,3.0842000000001017,0.0013768750000000454,0.00039621859616503145,16.314917763839198,0.1785462392506849,1
2026-02-21 01:22:52,3189,3.7525600000001336,0.001176719974913808,-0.0012580871223485612,33.58722521607996,0.048219133442547024,1
2026-02-21 01:23:13,731,3.6262100000000217,0.004960615595075269,0.00024814633797714825,5.245430355779882,0.3105177984713002,1
2026-02-21 01:23:33,3839,15.118320000000319,0.003938088043761479,0.0018534610415180835,27.344341087216666,0.045498022717589404,1
2026-02-21 01:23:53,4844,55.84288999999592,0.011528259702724178,0.001781517841388192,31.951152860733707,-0.05197265302287002,-1
2026-02-21 01:24:13,5713,15.863530000001385,0.0027767425170665823,0.00012042367909813798,16.76909911638098,0.08518873762659562,1
2026-02-21 01:24:33,3780,15.367010000000615,0.004065346560846723,0.0009037319176243197,28.1150816900883,0.0705434939552223,1
2026-02-21 01:24:53,1590,6.449559999999899,0.004056327044025094,-0.0005785317456228477,12.776494973519847,0.25012139823380397,1
2026-02-21 01:25:13,4085,8.264989999999656,0.002023253365972988,-0.0012548251171287717,34.78374927857719,0.03857678266003661,1
2026-02-21 01:25:33,2544,6.070369999999995,0.0023861517295597464,-0.000732864101652257,20.16845118448394,0.1794906228271025,1
2026-02-21 01:25:53,1228,4.161080000000049,0.003388501628664535,3.336327662820265e-05,7.481028497617962,0.3025747466118913,1
2026-02-21 01:26:14,2102,3.4760200000000987,0.001653672692673691,0.0005202135591802811,17.453850367075088,0.18246998252190216,1
2026-02-21 01:26:34,2054,4.77677999999992,0.0023255988315481597,-0.00040412153804023657,8.336910678143742,0.2245955650006901,1
2026-02-21 01:26:54,2036,3.2171000000000536,0.0015801080550098495,0.0003983808526854424,15.839827032174885,0.19411945765912075,1
2026-02-21 01:27:14,1929,3.6070800000000838,0.0018699222395023763,-0.0005075526489968632,10.248920869474684,0.20876335108683852,1
2026-02-21 01:27:35,1502,4.295249999999976,0.0028596870838881335,-0.0002499194736723573,9.282923595417984,0.2710513334410846,1
2026-02-21 01:27:55,3183,15.476000000000077,0.0048620797989318496,-0.0016342588374819512,31.747545529960057,0.06735049015738226,1
2026-02-21 01:28:15,8211,43.11284999999625,0.005250621118011965,-0.0024165035106520406,55.749923158846904,-0.03019027371693539,-1
2026-02-21 01:28:35,1411,5.709979999999955,0.004046761162296212,-7.620365827965968e-05,6.008596664094344,0.29189556857606086,1
2026-02-21 01:28:55,2837,12.949810000000438,0.004564614028903926,0.0005921802552810251,14.183345620120916,0.15816284294464167,1
2026-02-21 01:29:16,2507,4.243230000000015,0.0016925528520143657,-0.0008108394054911427,16.606308136934153,0.16560518052661355,1
2026-02-21 01:29:36,1957,4.6185600000000715,0.0023600204394481714,-0.0002212635125345076,6.255681597753268,0.2445517995888133,1
2026-02-21 01:29:56,5703,33.99238999999892,0.0059604401192353005,-0.0013578379019816304,29.581158424434467,-0.004791658929163334,-1
2026-02-21 01:30:16,3167,6.904769999999678,0.00218022418692759,-0.00015759502564150653,9.435900198324331,0.16980039193475016,1
2026-02-21 01:30:36,3716,8.938059999999984,0.002405290635091492,0.00034836812929281397,8.292294638633269,0.14834949251185103,1
2026-02-21 01:30:56,2404,5.199129999999708,0.0021626996672211764,9.92032258274264e-05,7.271883968862511,0.20506331235620745,1
2026-02-21 01:31:16,2508,5.0203500000000245,0.0020017344497607753,1.410684374958555e-05,10.475831034148097,0.19882816786773583,1
2026-02-21 01:31:37,2160,4.2646700000000815,0.001974384259259297,-3.6231808736474e-05,11.179812912995313,0.21941964264547353,1
2026-02-21 01:31:57,2111,5.17154999999982,0.00244981051634288,-0.0005758691235696466,13.765043684513234,0.21215250554648485,1
2026-02-21 01:32:17,2789,5.152669999999971,0.0018474973108640986,0.0004620899750098661,17.09013279269983,0.1658607265496561,1
2026-02-21 01:32:37,2046,5.862089999999773,0.0028651466275658715,0.00043247090140643486,12.043174515496082,0.22331673169230715,1
2026-02-21 01:32:57,1739,8.350409999999897,0.004801845888441574,0.00022074389951885165,3.690520293583903,0.23414126583832479,1
2026-02-21 01:33:17,2041,2.67779000000009,0.001311999020088236,0.0003418029623912677,8.084644714240248,0.22400984462096613,1
2026-02-21 01:33:37,2977,13.568740000000306,0.0045578569029225075,0.0005258114989515273,12.877519038460907,0.16090651548420198,1
2026-02-21 01:33:58,1856,4.217010000000005,0.002272095905172416,-0.000178094759758099,9.81729535764358,0.24185890528874637,1
2026-02-21 01:34:18,2061,2.732460000000064,0.001325793304221283,-0.00020764119601328904,10.037391494777529,0.21838124463199549,1
2026-02-21 01:34:38,1267,4.362649999999981,0.0034432912391475774,-0.0006279484687655605,12.93643713605958,0.25432283375194964,1
2026-02-21 01:34:59,2372,4.959210000000009,0.002090729342327154,0.0003284958497155187,13.31520458109693,0.19707505128921593,1
2026-02-21 01:35:19,3522,5.11048999999984,0.001451019307211766,0.00021056595945295482,14.46427997761009,0.14848924037055178,1
2026-02-21 01:35:39,2003,4.940089999999857,0.0024663454817772626,0.0005429944810397873,12.823988112281844,0.20639203156066388,1
2026-02-21 01:36:00,2612,5.226379999999719,0.00200091117917294,0.0003890831915913731,12.130193792898316,0.19110594266005032,1
2026-02-21 01:36:20,3270,3.5233300000001457,0.001077470948012277,-0.00025345784684729965,16.438941876139577,0.15588321266527805,1
2026-02-21 01:36:40,2281,2.6529600000000597,0.001163068829460789,-0.00017450030200270712,15.4414624225308,0.18187940362865573,1
2026-02-21 01:37:01,1765,2.7494800000000943,0.001557779036827249,0.0003858359933082823,10.55696800504535,0.22645038807195206,1
2026-02-21 01:37:21,2556,1.6906700000000467,0.0006614514866979839,-0.0002783707278504997,12.898658682332123,0.1751550521776324,1
2026-02-21 01:37:41,954,3.2881900000000024,0.0034467400419287237,0.00043175607442388426,10.571165649018251,0.27731201872155103,1
2026-02-21 01:38:01,2192,2.9801700000000606,0.0013595666058394437,-0.00023534781977224993,9.22661160458227,0.20647361484840937,1
2026-02-21 01:38:22,3604,7.107709999999898,0.00197217258601551,0.0005822820237324223,29.75788939585183,0.07982205909234219,1
2026-02-21 01:38:42,1556,2.356280000000053,0.0015143187660668722,-0.0005000148152537853,12.43182479283812,0.22488398175679714,1
2026-02-21 01:39:02,774,1.327910000000015,0.0017156459948320607,0.0002035151649185877,3.4032734044189423,0.29477397714065173,1
2026-02-21 01:39:22,1367,3.378550000000066,0.0024715069495245545,0.00019206262664302613,3.9220619589554886,0.27258036109353395,1
2026-02-21 01:39:42,1246,2.449590000000034,0.0019659630818619853,0.00019350742581038897,6.024631667507898,0.2846121560952649,1
2026-02-21 01:40:02,714,2.6376900000000254,0.003694243697479027,0.00021065415224963917,7.171314198557463,0.31499696614430533,1
2026-02-21 01:40:23,3726,4.295539999999964,0.0011528556092324112,-0.00137681354751364,33.05307187136398,0.03529549458462378,1
2026-02-21 01:40:43,2448,2.4704700000000765,0.0010091789215686587,-0.00026132639310542287,12.797222841056511,0.18165903623876056,1
2026-02-21 01:41:03,927,1.4840800000000025,0.0016009492988133792,0.0002569441683465997,4.204357728845853,0.28471951418587876,1
2026-02-21 01:41:24,1376,3.0944500000000583,0.0022488735465116703,0.0006660724270336853,16.799436670208344,0.204708037040657,1
2026-02-21 01:41:44,307,1.5108900000000098,0.004921465798045635,0.00013709794914807335,3.4174228179522577,0.3174740120608159,1
2026-02-21 01:42:04,1577,2.9420200000000656,0.0018655802155992805,-0.00023414598290708998,12.86490825598443,0.2398320645280682,1
2026-02-21 01:42:25,819,1.6979600000000066,0.0020732112332112413,0.0002488754284354718,4.937874047620181,0.2986604111994343,1
2026-02-21 01:42:45,1545,11.43166000000007,0.007399132686084188,-0.0007710404155289709,21.53420698029028,0.18124203011232043,1
2026-02-21 01:43:05,908,1.320940000000031,0.0014547797356828536,2.6546748527450333e-05,4.64941388526948,0.2890952762909333,1
2026-02-21 01:43:26,1539,2.5212400000000432,0.001638232618583524,0.0008600029660389328,18.325145598829256,0.17126924735554128,1
2026-02-21 01:43:46,1325,3.5563100000000536,0.002684007547169852,5.941797940633231e-05,7.73451613130704,0.2866663899682236,1
2026-02-21 01:44:06,716,2.1935000000000144,0.0030635474860335396,0.00018905944408218397,5.026476222077097,0.3200210973965873,1
2026-02-21 01:44:26,661,1.5040700000000067,0.002275446293494715,0.00013095374769918426,3.7054284965945805,0.31742261425050916,1
2026-02-21 01:44:46,805,3.120830000000025,0.0038768074534161804,-0.00035281780263542433,8.287218466676308,0.2900055849939111,1
2026-02-21 01:45:06,608,4.457229999999987,0.0073309703947368205,2.5188998986173752e-05,1.6750931053162144,0.27848168092973824,1
2026-02-21 01:45:27,1595,2.1271500000000425,0.0013336363636363903,0.00041946041477534376,14.439587331693975,0.20112841751740212,1
2026-02-21 01:45:47,855,1.861970000000027,0.002177742690058511,-9.286167697827325e-05,6.974802801160377,0.29891490182919855,1
2026-02-21 01:46:07,1024,6.122929999999865,0.005979423828124868,0.000161152930724601,7.710297667412781,0.30212568614584895,1
2026-02-21 01:46:28,1516,2.290360000000032,0.0015107915567282534,0.00022717713893068373,8.041147428205036,0.2661625496341208,1
2026-02-21 01:46:48,1880,2.5079600000000424,0.0013340212765957672,-2.576261027959596e-05,12.409243710004809,0.22312671505745713,1
2026-02-21 01:47:09,1561,1.2754700000000312,0.0008170852017937419,-0.00012911248051284253,11.451540645205494,0.2252099272224466,1
2026-02-21 01:47:29,1705,3.486090000000094,0.00204462756598246,-0.00031571485499095925,7.282469960055039,0.2426530424762096,1
2026-02-21 01:47:49,1923,3.367060000000069,0.001750941237649542,0.00111838646607208,23.598547506981404,0.09893376972452317,1
2026-02-21 01:48:09,1632,6.1984600000000105,0.0037980759803921634,0.0005155105951929534,12.764351801107367,0.25211374545478515,1
2026-02-21 01:48:29,1313,2.6175900000000576,0.0019935948210206074,-8.888125124681113e-05,5.5200949350237805,0.2782529862201124,1
2026-02-21 01:48:49,1202,2.2787000000000526,0.0018957570715474647,9.894649346350188e-05,5.425381046288578,0.2871424500386636,1
2026-02-21 01:49:10,2871,4.057130000000169,0.001413141762452166,0.0011399164642950411,27.963710065152487,0.06475577242455755,1
2026-02-21 01:49:30,1589,4.475129999999893,0.0028163184392699134,-0.00035541206454100247,8.88348826438589,0.25546589053737695,1
2026-02-21 01:49:51,1620,5.227959999999913,0.0032271358024690824,-4.832131457625125e-05,9.457528432920974,0.27639360942863933,1
2026-02-21 01:50:11,1308,1.5419600000000093,0.0011788685015290592,-0.0006562855038488018,13.294164320225596,0.19912155882926952,1
2026-02-21 01:50:31,1002,1.453580000000027,0.0014506786427145979,-0.00011534313621836453,4.006315387923687,0.27480779427036484,1
2026-02-21 01:50:52,936,2.670320000000054,0.0028529059829060406,-0.000317969726324196,7.320928781809112,0.28875020271413937,1
2026-02-21 01:51:12,1350,4.287270000000064,0.003175755555555603,0.00019439304765247345,7.109149747153786,0.29819138450722005,1
2026-02-21 01:51:32,1283,2.080200000000038,0.0016213561964146827,-8.223859368451487e-05,4.954556287054352,0.2769052039174719,1
2026-02-21 01:51:52,700,1.40537000000001,0.002007671428571443,-1.9082106309641182e-05,4.524289455015251,0.31878624190479227,1
